ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Batek_Teh_Taku-77_old-1,,Batek_Teh_Taku,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Batek_Teh_Taku-78_one-1,,Batek_Teh_Taku,78_one,nay,nay,n a j,,DunnKruspeBurenhult2013,,false,^ n a y $,default
Batek_Teh_Taku-79_person-1,,Batek_Teh_Taku,79_person,mnraʔ,mnraʔ,m n r a ʔ,,DunnKruspeBurenhult2013,,false,^ m n r a ʔ $,default
Batek_Teh_Taku-80_play-1,,Batek_Teh_Taku,80_play,mayin,mayin,m a j i n,,DunnKruspeBurenhult2013,,true,^ m a y i n $,default
Batek_Teh_Lebir-76_not-1,,Batek_Teh_Lebir,76_not,braʔ,braʔ,b r a ʔ,,DunnKruspeBurenhult2013,,false,^ b r a ʔ $,default
Batek_Teh_Lebir-77_old-1,,Batek_Teh_Lebir,77_old,bakɛs,bakɛs,b a k ɛ s,,DunnKruspeBurenhult2013,,false,^ b a k ɛ s $,default
Batek_Teh_Lebir-78_one-1,,Batek_Teh_Lebir,78_one,nay,nay,n a j,,DunnKruspeBurenhult2013,,false,^ n a y $,default
Batek_Teh_Lebir-79_person-1,,Batek_Teh_Lebir,79_person,mnraʔ,mnraʔ,m n r a ʔ,,DunnKruspeBurenhult2013,,false,^ m n r a ʔ $,default
Batek_Teh_Lebir-80_play-1,,Batek_Teh_Lebir,80_play,pnguh,pnguh,p n g u h,,DunnKruspeBurenhult2013,,false,^ p n g u h $,default
Batek_Teq-76_not-1,,Batek_Teq,76_not,braʔ,braʔ,b r a ʔ,,DunnKruspeBurenhult2013,,false,^ b r a ʔ $,default
Batek_Teq-78_one-1,,Batek_Teq,78_one,saʔ,saʔ,s a ʔ,,DunnKruspeBurenhult2013,,true,^ s a ʔ $,default
Batek_Teq-79_person-1,,Batek_Teq,79_person,batɛk,batɛk,b a t ɛ k,,DunnKruspeBurenhult2013,,false,^ b a t ɛ k $,default
Batek_Deq_Terengganu-76_not-1,,Batek_Deq_Terengganu,76_not,nɛŋ,nɛŋ,n ɛ ŋ,,DunnKruspeBurenhult2013,,false,^ n ɛ ŋ $,default
Batek_Deq_Terengganu-77_old-1,,Batek_Deq_Terengganu,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Batek_Deq_Terengganu-78_one-1,,Batek_Deq_Terengganu,78_one,saʔ,saʔ,s a ʔ,,DunnKruspeBurenhult2013,,true,^ s a ʔ $,default
Batek_Deq_Terengganu-79_person-1,,Batek_Deq_Terengganu,79_person,batɛk,batɛk,b a t ɛ k,,DunnKruspeBurenhult2013,,false,^ b a t ɛ k $,default
Batek_Deq_Koh-76_not-1,,Batek_Deq_Koh,76_not,nɛŋ,nɛŋ,n ɛ ŋ,,DunnKruspeBurenhult2013,,false,^ n ɛ ŋ $,default
Batek_Deq_Koh-77_old-1,,Batek_Deq_Koh,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Batek_Deq_Koh-78_one-1,,Batek_Deq_Koh,78_one,saʔ,saʔ,s a ʔ,,DunnKruspeBurenhult2013,,true,^ s a ʔ $,default
Batek_Deq_Koh-79_person-1,,Batek_Deq_Koh,79_person,batɛk,batɛk,b a t ɛ k,,DunnKruspeBurenhult2013,,false,^ b a t ɛ k $,default
Batek_Deq_Koh-80_play-1,,Batek_Deq_Koh,80_play,pəŋgoh,pəŋgoh,p ə ŋ g o h,,DunnKruspeBurenhult2013,,false,^ p ə ŋ g o h $,default
Ceq_Wong-76_not-1,,Ceq_Wong,76_not,həʔ,həʔ,h ə ʔ,,DunnKruspeBurenhult2013,,false,^ h ə ʔ $,default
Ceq_Wong-77_old-1,,Ceq_Wong,77_old,manɨ̃h,manɨ̃h,m a n ɨ̃ h,,DunnKruspeBurenhult2013,,false,^ m a n ɨ̃ h $,default
Ceq_Wong-78_one-1,,Ceq_Wong,78_one,nɑ̃y,nɑ̃y,n ɑ̃ j,,DunnKruspeBurenhult2013,,false,^ n ɑ̃ y $,default
Ceq_Wong-79_person-1,,Ceq_Wong,79_person,briʔ (CW); biʔ (orang),briʔ,b r i ʔ,,DunnKruspeBurenhult2013,,false,^ b r i ʔ $,default
Ceq_Wong-79_person-2,,Ceq_Wong,79_person,briʔ (CW); biʔ (orang),biʔ,b i ʔ,,DunnKruspeBurenhult2013,,false,^ b i ʔ $,default
Ceq_Wong-80_play-1,,Ceq_Wong,80_play,nihɑʔ,nihɑʔ,n i h ɑ ʔ,,DunnKruspeBurenhult2013,,false,^ n i h ɑ ʔ $,default
Semnam_Bal-76_not-1,,Semnam_Bal,76_not,tɔ̆ʔ,tɔ̆ʔ,t ɔ̆ ʔ,,DunnKruspeBurenhult2013,,false,^ t ɔ̆ ʔ $,default
Semnam_Bal-77_old-1,,Semnam_Bal,77_old,bido:k,bido:k,b i d oː k,,DunnKruspeBurenhult2013,,false,^ b i d o: k $,default
Semnam_Bal-78_one-1,,Semnam_Bal,78_one,niːy,niːy,n iː j,,DunnKruspeBurenhult2013,,false,^ n iː y $,default
Semnam_Bal-79_person-1,,Semnam_Bal,79_person,smaːʔ,smaːʔ,s m aː ʔ,,DunnKruspeBurenhult2013,,false,^ s m aː ʔ $,default
Semnam_Bal-80_play-1,,Semnam_Bal,80_play,hiŋkaːʔ,hiŋkaːʔ,h i ŋ k aː ʔ,,DunnKruspeBurenhult2013,,false,^ h i ŋ k aː ʔ $,default
Semnam_Malau-76_not-1,,Semnam_Malau,76_not,tɔʔ,tɔʔ,t ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ t ɔ ʔ $,default
Semnam_Malau-77_old-1,,Semnam_Malau,77_old,padiy,padiy,p a d i j,,DunnKruspeBurenhult2013,,false,^ p a d i y $,default
Semnam_Malau-78_one-1,,Semnam_Malau,78_one,niːy,niːy,n iː j,,DunnKruspeBurenhult2013,,false,^ n iː y $,default
Semnam_Malau-79_person-1,,Semnam_Malau,79_person,smaːʔ,smaːʔ,s m aː ʔ,,DunnKruspeBurenhult2013,,false,^ s m aː ʔ $,default
Semnam_Malau-80_play-1,,Semnam_Malau,80_play,hiŋkaːʔ,hiŋkaːʔ,h i ŋ k aː ʔ,,DunnKruspeBurenhult2013,,false,^ h i ŋ k aː ʔ $,default
Lanoh_Kertei-76_not-1,,Lanoh_Kertei,76_not,tɔʔ,tɔʔ,t ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ t ɔ ʔ $,default
Lanoh_Kertei-77_old-1,,Lanoh_Kertei,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Lanoh_Kertei-78_one-1,,Lanoh_Kertei,78_one,niy,niy,n i j,,DunnKruspeBurenhult2013,,false,^ n i y $,default
Lanoh_Kertei-79_person-1,,Lanoh_Kertei,79_person,smaʔ,smaʔ,s m a ʔ,,DunnKruspeBurenhult2013,,false,^ s m a ʔ $,default
Lanoh_Kertei-80_play-1,,Lanoh_Kertei,80_play,hiŋkaʔ,hiŋkaʔ,h i ŋ k a ʔ,,DunnKruspeBurenhult2013,,false,^ h i ŋ k a ʔ $,default
Temiar_Kelantan-76_not-1,,Temiar_Kelantan,76_not,tɔʔ,tɔʔ,t ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ t ɔ ʔ $,default
Temiar_Kelantan-77_old-1,,Temiar_Kelantan,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Temiar_Kelantan-78_one-1,,Temiar_Kelantan,78_one,ney,ney,n e j,,DunnKruspeBurenhult2013,,false,^ n e y $,default
Temiar_Kelantan-79_person-1,,Temiar_Kelantan,79_person,sɛnʔɔːy,sɛnʔɔːy,s ɛ n ʔ ɔː j,,DunnKruspeBurenhult2013,,false,^ s ɛ n ʔ ɔː y $,default
Temiar_Kelantan-80_play-1,,Temiar_Kelantan,80_play,man,man,m a n,,DunnKruspeBurenhult2013,,false,^ m a n $,default
Temiar_Perak-76_not-1,,Temiar_Perak,76_not,hɔ̃y,hɔ̃y,h ɔ̃ j,,DunnKruspeBurenhult2013,,false,^ h ɔ̃ y $,default
Temiar_Perak-77_old-1,,Temiar_Perak,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Temiar_Perak-78_one-1,,Temiar_Perak,78_one,ney,ney,n e j,,DunnKruspeBurenhult2013,,false,^ n e y $,default
Temiar_Perak-79_person-1,,Temiar_Perak,79_person,snʔɔ̃:y,snʔɔ̃:y,s n ʔ ɔ̃ː j,,DunnKruspeBurenhult2013,,false,^ s n ʔ ɔ̃: y $,default
Temiar_Perak-80_play-1,,Temiar_Perak,80_play,hiŋkaʔ,hiŋkaʔ,h i ŋ k a ʔ,,DunnKruspeBurenhult2013,,false,^ h i ŋ k a ʔ $,default
Semai_Ringlet-76_not-1,,Semai_Ringlet,76_not,walah,walah,w a l a h,,DunnKruspeBurenhult2013,,false,^ w a l a h $,default
Semai_Ringlet-77_old-1,,Semai_Ringlet,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Semai_Ringlet-78_one-1,,Semai_Ringlet,78_one,nanəʔ,nanəʔ,n a n ə ʔ,,DunnKruspeBurenhult2013,,false,^ n a n ə ʔ $,default
Semai_Ringlet-79_person-1,,Semai_Ringlet,79_person,snʔɔ̃:y,snʔɔ̃:y,s n ʔ ɔ̃ː j,,DunnKruspeBurenhult2013,,false,^ s n ʔ ɔ̃: y $,default
Semai_Ringlet-80_play-1,,Semai_Ringlet,80_play,mnman,mnman,m n m a n,,DunnKruspeBurenhult2013,,false,^ m n m a n $,default
Semai_Kampar-76_not-1,,Semai_Kampar,76_not,tɔʔ,tɔʔ,t ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ t ɔ ʔ $,default
Semai_Kampar-77_old-1,,Semai_Kampar,77_old,manah,manah,m a n a h,,DunnKruspeBurenhult2013,,false,^ m a n a h $,default
Semai_Kampar-78_one-1,,Semai_Kampar,78_one,nanəʔ,nanəʔ,n a n ə ʔ,,DunnKruspeBurenhult2013,,false,^ n a n ə ʔ $,default
Semai_Kampar-79_person-1,,Semai_Kampar,79_person,sŋʔɔ̃:y,sŋʔɔ̃:y,s ŋ ʔ ɔ̃ː j,,DunnKruspeBurenhult2013,,false,^ s ŋ ʔ ɔ̃: y $,default
Semai_Kampar-80_play-1,,Semai_Kampar,80_play,man,man,m a n,,DunnKruspeBurenhult2013,,false,^ m a n $,default
Jah_Hut-76_not-1,,Jah_Hut,76_not,hət,hət,h ə t,,DunnKruspeBurenhult2013,,false,^ h ə t $,default
Jah_Hut-77_old-1,,Jah_Hut,77_old,nɨgŋ,nɨgŋ,n ɨ g ŋ,,DunnKruspeBurenhult2013,,false,^ n ɨ g ŋ $,default
Jah_Hut-78_one-1,,Jah_Hut,78_one,niwɛy,niwɛy,n i w ɛ j,,DunnKruspeBurenhult2013,,false,^ n i w ɛ y $,default
Jah_Hut-79_person-1,,Jah_Hut,79_person,jah,jah,j a h,,DunnKruspeBurenhult2013,,false,^ j a h $,default
Jah_Hut-80_play-1,,Jah_Hut,80_play,niʔsɛʔ,niʔsɛʔ,n i ʔ s ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ n i ʔ s ɛ ʔ $,default
Mah_Meri-76_not-1,,Mah_Meri,76_not,ŋɔt,ŋɔt,ŋ ɔ t,,DunnKruspeBurenhult2013,,false,^ ŋ ɔ t $,default
Mah_Meri-77_old-1,,Mah_Meri,77_old,leʔ,leʔ,l e ʔ,,DunnKruspeBurenhult2013,,false,^ l e ʔ $,default
Mah_Meri-78_one-1,,Mah_Meri,78_one,muy,muy,m u j,,DunnKruspeBurenhult2013,,false,^ m u y $,default
Mah_Meri-79_person-1,,Mah_Meri,79_person,m̥aʔ,m̥aʔ,m̥ a ʔ,,DunnKruspeBurenhult2013,,false,^ m̥ a ʔ $,default
Mah_Meri-80_play-1,,Mah_Meri,80_play,mayin,mayin,m a j i n,,DunnKruspeBurenhult2013,,true,^ m a y i n $,default
Semaq_Beri_Berua-76_not-1,,Semaq_Beri_Berua,76_not,beh,beh,b e h,,DunnKruspeBurenhult2013,,false,^ b e h $,default
Semaq_Beri_Berua-77_old-1,,Semaq_Beri_Berua,77_old,ʔaleʔ,ʔaleʔ,ʔ a l e ʔ,,DunnKruspeBurenhult2013,,false,^ ʔ a l e ʔ $,default
Semaq_Beri_Berua-78_one-1,,Semaq_Beri_Berua,78_one,muy,muy,m u j,,DunnKruspeBurenhult2013,,false,^ m u y $,default
Semaq_Beri_Berua-79_person-1,,Semaq_Beri_Berua,79_person,smaʔ,smaʔ,s m a ʔ,,DunnKruspeBurenhult2013,,false,^ s m a ʔ $,default
Semaq_Beri_Berua-80_play-1,,Semaq_Beri_Berua,80_play,pakpɛk,pakpɛk,p a k p ɛ k,,DunnKruspeBurenhult2013,,false,^ p a k p ɛ k $,default
Semaq_Beri_Jaboy-76_not-1,,Semaq_Beri_Jaboy,76_not,beh,beh,b e h,,DunnKruspeBurenhult2013,,false,^ b e h $,default
Semaq_Beri_Jaboy-77_old-1,,Semaq_Beri_Jaboy,77_old,ʔayɔn,ʔayɔn,ʔ a j ɔ n,,DunnKruspeBurenhult2013,,false,^ ʔ a y ɔ n $,default
Semaq_Beri_Jaboy-78_one-1,,Semaq_Beri_Jaboy,78_one,muy,muy,m u j,,DunnKruspeBurenhult2013,,false,^ m u y $,default
Semaq_Beri_Jaboy-79_person-1,,Semaq_Beri_Jaboy,79_person,smaʔ,smaʔ,s m a ʔ,,DunnKruspeBurenhult2013,,false,^ s m a ʔ $,default
Semaq_Beri_Jaboy-80_play-1,,Semaq_Beri_Jaboy,80_play,pakpɛk,pakpɛk,p a k p ɛ k,,DunnKruspeBurenhult2013,,false,^ p a k p ɛ k $,default
Semelai-76_not-1,,Semelai,76_not,daʔ,daʔ,d a ʔ,,DunnKruspeBurenhult2013,,false,^ d a ʔ $,default
Semelai-77_old-1,,Semelai,77_old,ʔleʔ,ʔleʔ,ʔ l e ʔ,,DunnKruspeBurenhult2013,,false,^ ʔ l e ʔ $,default
Semelai-78_one-1,,Semelai,78_one,muy,muy,m u j,,DunnKruspeBurenhult2013,,false,^ m u y $,default
Semelai-79_person-1,,Semelai,79_person,smaʔ,smaʔ,s m a ʔ,,DunnKruspeBurenhult2013,,false,^ s m a ʔ $,default
Semelai-80_play-1,,Semelai,80_play,nakɑl,nakɑl,n a k ɑ l,,DunnKruspeBurenhult2013,,true,^ n a k ɑ l $,default
Kammu-76_not-1,,Kammu,76_not,pʹəə,pʹəə,pʼ əː,,DunnKruspeBurenhult2013,,false,^ pʹ əə $,default
Kammu-77_old-1,,Kammu,77_old,tháw,tháw,tʰ á/a w,,DunnKruspeBurenhult2013,,true,^ th á w $,default
Kammu-78_one-1,,Kammu,78_one,mòoy,mòoy,m ò/o o j,,DunnKruspeBurenhult2013,,false,^ m ò o y $,default
Kammu-79_person-1,,Kammu,79_person,kòn,kòn,k ò/o n,,DunnKruspeBurenhult2013,,false,^ k ò n $,default
Kammu-80_play-1,,Kammu,80_play,tnhʹɔɔy,tnhʹɔɔy,t n h’ ɔː j,,DunnKruspeBurenhult2013,,false,^ t n hʹ ɔɔ y $,default
Khmer_Surin-76_not-1,,Khmer_Surin,76_not,mʌn … teː,mʌn teː,m ʌ n + t eː,,DunnKruspeBurenhult2013,,false,^ m ʌ n + t eː $,default
Khmer_Surin-77_old-1,,Khmer_Surin,77_old,cah,cah,c a h,,DunnKruspeBurenhult2013,,false,^ c a h $,default
Khmer_Surin-78_one-1,,Khmer_Surin,78_one,mʊːy,mʊːy,m ʊː j,,DunnKruspeBurenhult2013,,false,^ m ʊː y $,default
Khmer_Surin-79_person-1,,Khmer_Surin,79_person,nĕaʔ,nĕaʔ,n ĕ a ʔ,,DunnKruspeBurenhult2013,,false,^ n ĕ a ʔ $,default
Khmer_Surin-80_play-1,,Khmer_Surin,80_play,lɪːɲ,lɪːɲ,l ɪː ɲ,,DunnKruspeBurenhult2013,,false,^ l ɪː ɲ $,default
Khmer_Siem_Reap-76_not-1,,Khmer_Siem_Reap,76_not,mən,mən,m ə n,,DunnKruspeBurenhult2013,,false,^ m ə n $,default
Khmer_Siem_Reap-77_old-1,,Khmer_Siem_Reap,77_old,cah,cah,c a h,,DunnKruspeBurenhult2013,,false,^ c a h $,default
Khmer_Siem_Reap-78_one-1,,Khmer_Siem_Reap,78_one,muoy,muoy,m u o j,,DunnKruspeBurenhult2013,,false,^ m u o y $,default
Khmer_Siem_Reap-79_person-1,,Khmer_Siem_Reap,79_person,nĕaʔ,nĕaʔ,n ĕ a ʔ,,DunnKruspeBurenhult2013,,false,^ n ĕ a ʔ $,default
Khmer_Siem_Reap-80_play-1,,Khmer_Siem_Reap,80_play,leːɲ,leːɲ,l eː ɲ,,DunnKruspeBurenhult2013,,false,^ l eː ɲ $,default
Mon-76_not-1,,Mon,76_not,hɛ̤,hɛ̤,h ɛ̤,,DunnKruspeBurenhult2013,,false,^ h ɛ̤ $,default
Mon-77_old-1,,Mon,77_old,kərem,kərem,k ə r e m,,DunnKruspeBurenhult2013,,false,^ k ə r e m $,default
Mon-78_one-1,,Mon,78_one,mo̤a,mo̤a,m o̤ a,,DunnKruspeBurenhult2013,,false,^ m o̤ a $,default
Mon-79_person-1,,Mon,79_person,məne̤ʰ,məne̤ʰ,m ə n e̤ h,,DunnKruspeBurenhult2013,,false,^ m ə n e̤ʰ$,default
Mon-80_play-1,,Mon,80_play,wo̤iŋ,wo̤iŋ,w o̤ i ŋ,,DunnKruspeBurenhult2013,,false,^ w o̤ i ŋ $,default
Tenen_Palian-82_rain-1,,Tenen_Palian,82_rain,ʔujan,ʔujan,ʔ u j a n,,DunnKruspeBurenhult2013,,true,^ ʔ u j a n $,default
Tenen_Palian-83_red-1,,Tenen_Palian,83_red,bgɛ̃c,bgɛ̃c,b g ɛ̃ c,,DunnKruspeBurenhult2013,,false,^ b g ɛ̃ c $,default
Tenen_Palian-84_rice-1,,Tenen_Palian,84_rice,nasiʔ,nasiʔ,n a s i ʔ,,DunnKruspeBurenhult2013,,true,^ n a s i ʔ $,default
Tenen_Palian-85_rightside-1,,Tenen_Palian,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Tenen_Paborn-83_red-1,,Tenen_Paborn,83_red,bgĩɛ̃c,bgĩɛ̃c,b g ĩ ɛ̃ c,,DunnKruspeBurenhult2013,,false,^ b g ĩ ɛ̃ c $,default
Tenen_Paborn-84_rice-1,,Tenen_Paborn,84_rice,blyik,blyik,b l j i k,,DunnKruspeBurenhult2013,,false,^ b l y i k $,default
Tenen_Paborn-85_rightside-1,,Tenen_Paborn,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Maniq-81_quiver-1,,Maniq,81_quiver,manɨʔ,manɨʔ,m a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ m a n ɨ ʔ $,default
Maniq-82_rain-1,,Maniq,82_rain,ʔujan,ʔujan,ʔ u j a n,,DunnKruspeBurenhult2013,,true,^ ʔ u j a n $,default
Maniq-83_red-1,,Maniq,83_red,bagĩẽc,bagĩẽc,b a g ĩ ẽ c,,DunnKruspeBurenhult2013,,false,^ b a g ĩ ẽ c $,default
Maniq-84_rice-1,,Maniq,84_rice,nasiʔ,nasiʔ,n a s i ʔ,,DunnKruspeBurenhult2013,,true,^ n a s i ʔ $,default
Maniq-85_rightside-1,,Maniq,85_rightside,tɛm,tɛm,t ɛ m,,DunnKruspeBurenhult2013,,false,^ t ɛ m $,default
Kensiw_Perak-81_quiver-1,,Kensiw_Perak,81_quiver,lɘk,lɘk,l ɘ k,,DunnKruspeBurenhult2013,,false,^ l ɘ k $,default
Kensiw_Perak-82_rain-1,,Kensiw_Perak,82_rain,ʔujan,ʔujan,ʔ u j a n,,DunnKruspeBurenhult2013,,true,^ ʔ u j a n $,default
Kensiw_Perak-83_red-1,,Kensiw_Perak,83_red,thɔ̃ɲ,thɔ̃ɲ,tʰ ɔ̃ ɲ,,DunnKruspeBurenhult2013,,false,^ th ɔ̃ ɲ $,default
Kensiw_Perak-84_rice-1,,Kensiw_Perak,84_rice,padɛy,padɛy,p a d ɛ j,,DunnKruspeBurenhult2013,,true,^ p a d ɛ y $,default
Kensiw_Perak-85_rightside-1,,Kensiw_Perak,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Kensiw_Kedah-81_quiver-1,,Kensiw_Kedah,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Kensiw_Kedah-82_rain-1,,Kensiw_Kedah,82_rain,ʔujan,ʔujan,ʔ u j a n,,DunnKruspeBurenhult2013,,true,^ ʔ u j a n $,default
Kensiw_Kedah-83_red-1,,Kensiw_Kedah,83_red,thɔ̃ɲ,thɔ̃ɲ,tʰ ɔ̃ ɲ,,DunnKruspeBurenhult2013,,false,^ th ɔ̃ ɲ $,default
Kensiw_Kedah-84_rice-1,,Kensiw_Kedah,84_rice,padey,padey,p a d e j,,DunnKruspeBurenhult2013,,true,^ p a d e y $,default
Kensiw_Kedah-85_rightside-1,,Kensiw_Kedah,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Kintaq-81_quiver-1,,Kintaq,81_quiver,lɨk,lɨk,l ɨ k,,DunnKruspeBurenhult2013,,false,^ l ɨ k $,default
Kintaq-82_rain-1,,Kintaq,82_rain,ʔujan,ʔujan,ʔ u j a n,,DunnKruspeBurenhult2013,,true,^ ʔ u j a n $,default
Kintaq-83_red-1,,Kintaq,83_red,thɔ̃ɲ,thɔ̃ɲ,tʰ ɔ̃ ɲ,,DunnKruspeBurenhult2013,,false,^ th ɔ̃ ɲ $,default
Kintaq-84_rice-1,,Kintaq,84_rice,padey,padey,p a d e j,,DunnKruspeBurenhult2013,,true,^ p a d e y $,default
Kintaq-85_rightside-1,,Kintaq,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Jahai_Banun-81_quiver-1,,Jahai_Banun,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Jahai_Banun-82_rain-1,,Jahai_Banun,82_rain,hı̃c,hı̃c,h ĩ c,,DunnKruspeBurenhult2013,,false,^ h ı̃ c $,default
Jahai_Banun-83_red-1,,Jahai_Banun,83_red,rhɨk,rhɨk,r h ɨ k,,DunnKruspeBurenhult2013,,false,^ rh ɨ k $,default
Jahai_Banun-84_rice-1,,Jahai_Banun,84_rice,padɛy,padɛy,p a d ɛ j,,DunnKruspeBurenhult2013,,true,^ p a d ɛ y $,default
Jahai_Banun-85_rightside-1,,Jahai_Banun,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Jahai_Rual-81_quiver-1,,Jahai_Rual,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Jahai_Rual-82_rain-1,,Jahai_Rual,82_rain,hĩc,hĩc,h ĩ c,,DunnKruspeBurenhult2013,,false,^ h ĩ c $,default
Jahai_Rual-83_red-1,,Jahai_Rual,83_red,rhɨk,rhɨk,r h ɨ k,,DunnKruspeBurenhult2013,,false,^ rh ɨ k $,default
Jahai_Rual-84_rice-1,,Jahai_Rual,84_rice,padiʔ,padiʔ,p a d i ʔ,,DunnKruspeBurenhult2013,,true,^ p a d i ʔ $,default
Jahai_Rual-85_rightside-1,,Jahai_Rual,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Menriq_Lah-81_quiver-1,,Menriq_Lah,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Menriq_Lah-82_rain-1,,Menriq_Lah,82_rain,hɛ̃c,hɛ̃c,h ɛ̃ c,,DunnKruspeBurenhult2013,,false,^ h ɛ̃ c $,default
Menriq_Lah-83_red-1,,Menriq_Lah,83_red,phəŋ,phəŋ,pʰ ə ŋ,,DunnKruspeBurenhult2013,,false,^ ph ə ŋ $,default
Menriq_Lah-84_rice-1,,Menriq_Lah,84_rice,padiʔ,padiʔ,p a d i ʔ,,DunnKruspeBurenhult2013,,true,^ p a d i ʔ $,default
Menriq_Lah-85_rightside-1,,Menriq_Lah,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Menriq_Rual-81_quiver-1,,Menriq_Rual,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Menriq_Rual-82_rain-1,,Menriq_Rual,82_rain,ʔujan,ʔujan,ʔ u j a n,,DunnKruspeBurenhult2013,,true,^ ʔ u j a n $,default
Menriq_Rual-83_red-1,,Menriq_Rual,83_red,btɛh,btɛh,b t ɛ h,,DunnKruspeBurenhult2013,,false,^ b t ɛ h $,default
Menriq_Rual-84_rice-1,,Menriq_Rual,84_rice,padiʔ,padiʔ,p a d i ʔ,,DunnKruspeBurenhult2013,,true,^ p a d i ʔ $,default
Menriq_Rual-85_rightside-1,,Menriq_Rual,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Batek_Teh_Taku-81_quiver-1,,Batek_Teh_Taku,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Batek_Teh_Taku-82_rain-1,,Batek_Teh_Taku,82_rain,hɛ̃c,hɛ̃c,h ɛ̃ c,,DunnKruspeBurenhult2013,,false,^ h ɛ̃ c $,default
Batek_Teh_Taku-83_red-1,,Batek_Teh_Taku,83_red,brkãc,brkãc,b r k ã c,,DunnKruspeBurenhult2013,,false,^ b r k ã c $,default
Batek_Teh_Taku-84_rice-1,,Batek_Teh_Taku,84_rice,padiʔ,padiʔ,p a d i ʔ,,DunnKruspeBurenhult2013,,true,^ p a d i ʔ $,default
Batek_Teh_Taku-85_rightside-1,,Batek_Teh_Taku,85_rightside,tem,tem,t e m,,DunnKruspeBurenhult2013,,false,^ t e m $,default
Batek_Teh_Lebir-81_quiver-1,,Batek_Teh_Lebir,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Batek_Teh_Lebir-82_rain-1,,Batek_Teh_Lebir,82_rain,hɛ̃c,hɛ̃c,h ɛ̃ c,,DunnKruspeBurenhult2013,,false,^ h ɛ̃ c $,default
Batek_Teh_Lebir-83_red-1,,Batek_Teh_Lebir,83_red,brakãc,brakãc,b r a k ã c,,DunnKruspeBurenhult2013,,false,^ b r a k ã c $,default
Batek_Teh_Lebir-84_rice-1,,Batek_Teh_Lebir,84_rice,padiʔ,padiʔ,p a d i ʔ,,DunnKruspeBurenhult2013,,true,^ p a d i ʔ $,default
Batek_Teh_Lebir-85_rightside-1,,Batek_Teh_Lebir,85_rightside,kanan,kanan,k a n a n,,DunnKruspeBurenhult2013,,true,^ k a n a n $,default
Batek_Teq-81_quiver-1,,Batek_Teq,81_quiver,banɨʔ,banɨʔ,b a n ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ b a n ɨ ʔ $,default
Batek_Teq-82_rain-1,,Batek_Teq,82_rain,ʔojan,ʔojan,ʔ o j a n,,DunnKruspeBurenhult2013,,true,^ ʔ o j a n $,default
